-1.8560683703863594,1.0527241611241223
-2.771962409115002,-1.6896004451611986
2.1968217070494123,-0.9531743574703855
-1.9414545576806777,-2.9407577945445693
2.015545483933628,-0.6624737426177569
2.6523758534990556,-2.6361327541782957
2.1648302386063194,-1.7524739894032428
2.8177733432341734,-3.065314304506251
2.6569085167688598,1.7771320193636928
-2.6879934702193813,2.4143499776924218
-3.496842407236602,3.7250645882590003
-1.1497223979804785,0.7508350966131454
-3.1213825695376722,-1.9472648594373654
-2.241304705364198,-2.994662369762241
2.186352202521141,3.144716749331036
-1.5477807292964012,1.3396786304757369
2.1600021058998315,-1.7197772747491449
2.3232305839699605,-2.2959975719074235
2.3895554295050934,3.0831765736220493
-2.8434505947426176,-1.7912658934364125
2.199455188619539,-1.9336689815922645
2.1914795181491855,3.709024639203069
2.5442672329196316,2.533434154190876
1.9047567630007294,-1.499201088517041
-3.0967580362237825,-1.3735942748448466
2.2839676026825764,4.163421087668388
-2.6930401743634773,-1.994220080085833
2.8844452155586797,-3.2284505110974937
-2.15677312161616,-2.8275609350577082
-3.839734680864211,3.437526432722253
-3.2338020974969046,3.4755557658614413
-3.105304222558475,-1.2921024335391522
2.4114713047984733,3.0462730448746242
-2.135067883378571,-3.2111634397269264
-2.6825984799092173,-1.8105088010311339
-2.197139123144877,-3.6121815718051544
-2.961582637211529,2.9269321489052884
-2.0580352965595394,-2.8725309968948514
-2.646732555829847,2.6696722552292553
-1.789627783704418,1.158007049680418
2.3256108817159653,2.8323416689578336
-1.7209450354121225,1.2924720782713324
2.1916106983002615,-2.6202852348091645
-3.941087428269536,-0.1945433261510514
-3.649373388682529,-0.6304238810713925
-4.28073127750315,5.278460936728973
2.7431316174254388,-2.000104406044457
2.368945404373254,2.8677284721202794
2.409240164618874,2.743712943334567
-3.3618898230344954,3.845510327115593
-2.6413364892826725,2.6042615353646186
-1.7325482275518345,2.2495736229202423
2.116158469606094,3.5602260134457113
-3.05553557150814,3.4514080857359013
2.4241063687170694,-2.9205356503895734
3.1679535451996284,-3.558306734355993
-2.254759391368822,-2.8625691857323634
-2.2323809053152277,-2.288545106185991
-3.477947315943254,4.128331870414908
-3.12171793301775,3.3815248844669084
-2.560823032278821,-2.6405249764321925
2.3240354834321146,3.933128401430524
-2.5727895035598376,-2.6787968976943173
-1.3333935497395903,0.8777892504812894
-3.333814525620163,3.8263648238138757
-2.7681411685404704,-2.123422901401567
2.74094571243087,-1.575222776568285
2.6427989824199196,1.9419947130105963
2.44249340534701,-2.6178231954226856
-1.4305970308203204,1.6250788344406484
-2.084440091611118,-3.202773794604299
2.6053634186801893,2.1803221277606823
2.3599954645125054,3.3820322603554436
-2.2901877271268893,-2.8737432456997416
-2.4519932247003418,-2.5681717931698054
2.349647305064963,2.5871052323103725
-1.2764883012720734,0.9969185503478519
-2.3720526812062532,-2.4416257367855523
-1.090652278810253,0.6368244554426461
-2.713781281226724,-2.1268506117536825
-2.791077215974277,-2.5627256512669887
-1.7416744018075598,-3.4215478335197247
-1.9956293267062564,1.3348077799591715
2.67827177780872,-1.9688511640510447
-2.4086845635753984,-2.483602226934603
-2.410742261543431,2.6077661868447843
-3.0760273278376022,-1.0366859863650646
-3.0069097663827105,3.5279916273818825
-2.1108128990426795,2.657692725296487
2.657298747828516,2.6439557906329525
2.9575174509242457,-4.123365803781972
2.601879570997123,1.8819961747136924
-3.514414281317751,-1.141770884126565
-2.376722620288671,2.7992008037861598
-2.3295211051912035,-2.718855408426309
2.5899008849734932,2.89190593252435
-3.903282440445974,-0.4056873952631732
-2.013814184540863,2.281205032557086
-1.9479038450642034,-2.980565792378975
-2.5582169282468437,-2.875107820339626
2.0634320375348922,-2.104141874045109
-1.3861884969178604,1.237517063475042
2.5108923331469897,-1.7180509156088375
2.266492672002151,3.805381630322533
-3.9325840291004903,4.7573757548716245
-2.9418525363838017,-1.9122154970206056
-2.62036545566206,-2.4241060096457807
2.338476828173077,3.2142516632966065
-2.997960828253564,3.2482254971080193
-1.9843871150124412,1.9155114373832105
2.7792319662286697,-2.3039457601559845
2.6061204791058037,-3.085859529515112
2.7188315950612285,2.4462773626897034
-2.313064800129641,-2.7782362639680556
1.420175540219443,-1.558992430779533
-2.0248877863440704,-3.2630890606164544
-2.5992855476344516,2.2061626783491213
-2.7243249582918434,-2.2438782456889284
1.6142166749987124,-0.4364724488263301
2.3462572511943067,-2.404360867903746
2.3950420357030144,3.780580591170063
2.168661061276943,-1.9756812197175688
-1.5969737305440974,1.130003317613698
-3.9145835509380467,4.551879257026299
2.624454174696675,1.5599797238581186
-2.885778160219766,2.4949176721517707
-2.853011938952146,-1.5475097990423183
2.4474423395404,-2.1510651117019672
2.048086930486083,4.535251983748771
1.7847595317519065,-1.2896210403854451
2.590373670093725,-2.6797399752998694
-2.7388871889765434,-2.1461242748010796
-2.3626800707058013,-2.5307552398117776
2.132787165864292,-2.2286642632568894
-1.900176244700261,1.820382046683283
2.579111696981548,2.334130947543091
2.484149319337486,2.062727858679547
2.5096718936605873,2.7685216649942554
-4.479798561786308,5.086789420205326
-2.875522818073546,-1.9977113684611854
-3.666015458679926,4.334342906140735
-2.380268435406793,2.3122225894975754
-2.9829220375037475,-1.7005905420531953
2.303159039363742,3.1737790857911765
3.389692982755817,-3.0291407086548556
-2.659878945900864,-1.3836998020006928
-2.0025406143853672,1.965654269504176
1.958411200753408,-1.9520420569594612
2.6452913640676723,2.40909450675566
2.142165493090983,3.9491709400494472
2.732682247901684,-2.1218006085946586
-2.768395081668662,2.672599243227321
2.4031657925581182,-1.9864406274320605
2.775693074214468,1.8535946158226788
2.5065368001126447,-1.9913669501034914
2.7543849235340923,-2.536950805491216
2.4961641429405454,-2.325655817128754
2.2932427269195275,4.113057291859095
2.2161402622036346,-3.1703250049583898
-1.9685023144378615,1.7460380199067298
-2.672962534875897,2.1597214387393913
-1.9029881713708001,-2.923594740849486
-1.770529372873431,-3.1947416320420845
-2.9761615732147932,3.6448575773857623
-2.7174804945789237,-2.1755753057758356
-2.147039443727102,-3.3575450351853564
-2.2461802963426853,2.155779210363338
2.407453818677941,2.347197237467168
2.4657699892160188,-2.997380721239488
-1.9792074546233436,2.5217134403456853
2.5083971904320186,-3.420032277689643
-4.176868102570087,4.7720893951490275
2.7096089047297194,1.588418987275961
2.3540240677547177,-2.6167059749028927
-2.9132489731744875,-1.3976856008020606
2.7853068326281227,-3.031934382456422
2.8052392099227315,1.588607169873827
-3.0845219906406727,2.6153268537584684
2.6137190110415487,1.5431522462194565
-2.8844517303844905,-1.3649278710046095
1.2750476957721124,0.0287274936956603
3.184590500004109,-3.582255712905382
2.2752743494190515,3.7385951176192567
-2.146842200563653,2.1157210778214637
-2.4709752876224242,2.557463448312327
2.621941955446148,2.6740137814850202
2.5670931127541956,2.596481319791368
-3.3047113820314746,3.959844192168879
-1.7087698279037706,-3.232574817003736
2.6680209189453015,-2.0368186475596914
-3.7082674796024446,-0.13716240940715974
-1.966280721237145,1.6341407815913902
2.3652794985119723,3.055206011844661
-1.9729500331389278,-2.88026187903981
-3.076221755104058,-1.5547393881033935
-3.5846057185495823,4.163332981741966
2.487706882410386,-3.696646736499588
-4.285430381428294,4.743611983443596
2.448785738864848,-3.3799603579704396
-2.1622038461467294,-2.7197644854712038
-2.190072113061762,1.89706529322852
2.352363496074544,3.1484559013089077
-2.85367201536142,2.6516463931142678
2.52005141140981,-3.1083738847782136
-2.2959906637686562,2.2672745816072366
-2.433468735217778,2.045744580794615
-2.9388182318078107,-1.7554492927506629
2.2649567224646066,3.4373603398750694
2.671583821249011,-3.5148400368211052
-2.2171517637897304,-2.6318011538593544
2.4538599890909527,3.0643359671675823
-1.3819635013219282,1.307165976865508
-2.042182710553203,1.6410587805356585
2.560719761671323,2.9214998635542297
1.8419499601954756,-1.3791921577003592
2.5860586261901353,1.630622554680965
1.6841124025030498,-0.395814278859413
2.0616380971031747,4.51831297448462
-2.949122019562984,-1.6510262542238223
2.5095010292668714,2.729237885303772
-2.425552326935337,2.943048516839261
-3.9773352909928956,4.351966718665363
-2.6182873875992105,-1.9442888426029747
-2.0214831051412587,-3.6931323596146317
-1.6892982940623769,1.2163825551915142
-2.7423788699703184,3.271330400791175
1.989224923608191,-3.1717197578102514
-4.019050027881715,4.622726019333606
-2.415817310277924,-2.2329895968433138
-2.1361654164893187,-2.878665163688008
2.6133315832959036,2.4475258065642325
-2.0947909871446,-3.243430961050574
-2.0043025934676724,1.7821806186856994
-3.291442729030274,2.6585918734690317
1.3453893197589728,-1.3326152341161888
-2.212036752056048,-3.2449060881316703
-2.4948075765155724,-2.518729463105734
-2.2449936623995175,-2.8366568928000744
-2.327298866274134,2.404030139310013
2.5569482094885414,2.0746546505430556
-3.0407990382756123,2.745491180362691
2.5433669938860684,1.244521937911108
-1.9478854109624972,-3.0154575178644274
-2.1755702997725184,-3.156730541143493
-3.755622674967345,4.287939326234423
2.800798050263002,-3.1962103922739273
-4.157948459965347,4.4169198887537195
2.7532178134084573,1.8225068829567737
2.376709601017408,2.5235294727073665
2.575207149834625,-1.6519509760063489
-2.62916626668818,3.0032052433224132
-3.4251414027548233,3.1555895142790154
-2.1116852472308563,-3.5121157800907277
-2.838962772254973,-1.9409220652750698
3.4406650474471663,-4.001663934948695
-2.8725980957580717,3.1464581015507407
-2.7042167732545095,-2.228481245635688
2.3432559117297522,2.18829904891381
-2.94955400928428,-2.4493754649579818
1.9848590633606453,-1.9864984567493695
-3.0626962773090347,3.300484751314663
-2.7498854705615927,-2.0417770427937265
-2.473187580362212,-2.0768860394150392
2.94589372671619,1.0873919408293822
-3.2159239509510607,3.727387787196216
-2.7897256292771,-1.8982201336064963
-2.5408457410035568,3.380031544073807
2.784283529379615,0.8243260703499145
2.568036913334828,2.348879360646344
2.645949392392188,1.7252429040441382
0.9779395648009133,-1.0029825829064827
-1.9198349451815337,2.0954753637065098
-2.1585756799989007,2.2628110946936317
-4.009510774193553,4.166989004016605
1.983753306385636,-1.4745053478868946
-2.441901510543558,2.0035105087388088
1.9864623078057082,-1.1529953709624339
-3.556485347298018,3.5538551025428244
2.3490811329701806,3.26797127305225
2.389517225278395,2.3676561064800565
-1.8542908778441967,2.3434008079033544
-1.6934246040902314,-3.7108052771617674
2.4316998047176805,3.0710722274268707
2.6882161483747944,-3.454140172565917
2.356008212357618,3.269648425667797
-1.7589163158502352,-3.707859751951533
-2.159674729698243,-3.0059897110631293
-1.8018844487815358,-3.5209931719917344
-3.7352473958922983,4.988203989697724
2.3410307354400373,-3.1662506625258735
2.386394539475622,3.1638824636753644
-1.9185681555655838,1.8836555458564281
2.232046093509102,3.3682223069132897
-1.6619943834810758,1.9150381858787162
-1.9760707221041383,1.493759049246322
-1.6629136815829006,-3.4302155550556663
2.429704745093183,-2.538683501255782
-3.641359585818052,4.244627596137963
2.3176288197502513,-2.485759174724882
2.3084583175662634,3.4527166760227512
3.2276920078447935,-1.983156949127241
-1.7601297446530793,1.8209891892113332
2.45671271239097,-3.409028709976701
-2.2895242065743067,-2.2759105628454672
-1.554326971914975,-4.109184454560792
2.4387743905606922,-3.803674693786438
1.9583955953773837,-3.0434082321691305
-2.857982610959465,-1.7824357824643031
-0.47870491696949324,0.4537634052006587
2.3755258582492793,3.232346884482256
2.2806458849955193,-1.6633057270266352
2.9321238313386515,-3.529237620805417
-3.6826477390040537,3.7706791530813044
-1.4082578178185805,1.0915852184964538
2.7810121341657474,1.9296754887531191
2.3251251189206097,3.4769623140887713
2.6443425530975677,1.924262449850412
3.178106906351511,-2.575622925275191
1.8313523216135894,-1.6815888790224145
2.7149427296266,-2.0345063823449294
2.3940048435194097,2.733092101309782
-2.5077341923057146,2.684032464723889
-3.288272056735202,-1.649263098762169
-1.8861031626140172,-3.7468221127550843
-2.4644829018697236,-2.982073090389985
-1.934392948666115,-3.4663452006685365
2.3607232100096134,3.6492405349759105
-2.31687733940882,2.3670342662060517
-3.2690266228830307,-1.8866849540395743
-2.7619022516126392,3.1868225333332307
-3.2789107374737045,3.3535369847917815
2.6141898327105824,-2.649602184511291
-3.1032682746512257,-1.7011368351011305
2.70580464100608,-3.106226587879251
-3.311006347950109,-0.9461764143807567
2.830451841185,-2.1565070746933186
-3.647631053552817,4.343056588961946
-1.8165531124807242,1.582518692398618
-2.404284934772061,-2.2314773191362063
2.820890206896189,-3.19332994207033
2.6293119039490502,1.9384869979811175
2.7674459506829305,-3.0743362314963965
1.9627041836868657,4.751735476503845
-2.8501177131370303,-2.1324286431736104
-3.1594526992313625,2.7300471230547285
2.5077728936806394,-3.750318062297536
2.2856102469165624,-2.525420027961853
-1.3624910242510253,1.3095786663996327
-2.449716491799293,-2.2433723391658598
2.3772893430220527,2.6244346335427315
-3.311417870322403,4.015123298935805
1.6495795391594605,-1.2280533400625364
2.693515562671632,-2.6797356709753175
-2.7711946504594156,-1.8238487906269092
-2.527744693235049,2.2395366965806
2.634591530045078,-3.1579223292632976
2.3647390727395563,-2.577835150111992
-1.7148777485449225,1.4238095501969028
1.17888446127328,-0.13256492233806316
-1.7378489883628185,-3.7321415584485322
-2.501241902613715,-3.0662089871401257
2.164295922248343,4.388315118535137
2.7717790556776634,1.2593933198282763
-1.7843545831323713,1.3613842580226692
-3.141114710244683,-1.2665060277286662
2.8436943611279224,1.3862272633865038
-2.858562119756491,-1.8879867134667672
2.1542127433555334,-2.8059811268440145
2.148811382165557,-2.497426043146354
2.4333761402291394,3.3617346185757975
-3.3458085264979105,3.7976067121338977
2.5293443715442763,-4.446076998850986
-2.030053338748725,-2.776336740196392
2.67380096459981,-2.852962538713613
3.2167920824195106,-3.731882463750704
2.647919028832774,1.9297238542034996
0.9499340230338296,-1.7138691083507012
2.5763182600147365,1.4334443411909865
2.225191837658354,-2.5827658939436438
-2.2910333258598747,-3.033828519115681
-2.1002256252048657,1.3096376587625198
-2.4079727331701184,-2.045404819625021
-2.368207212828267,-2.8522044058915634
2.892986781167694,-2.97001019255402
2.7744516226058105,0.4136942800032246
4.068345035691832,-5.110773409104012
-3.797927212777995,4.140098509199016
2.567871525017957,-3.5793386467927975
2.161867081438951,3.723486374363967
-2.094544746451951,1.7267384729694961
2.892628466887909,-3.6766433068960973
2.5665205155993127,1.8465400689841671
2.0652843694382375,-2.6821465116863283
2.8237197877671893,1.651096049150701
3.2316644921727717,-2.8465742580880344
-2.1321820247364953,2.027710031180376
4.020117299884783,-5.290481778471088
1.9817974222826236,-1.7769854861376806
-1.692336984389334,1.1765632097037837
-3.1013906254593486,-1.766361727352438
2.9089652577798417,-2.2917876271726914
2.6014979589009606,1.7188304558814516
2.7190351867867433,1.355833720869881
-2.7698749268875047,-2.0516621604036773
-2.9033431678644255,3.67491038310564
2.3313246553817804,2.8589790403075925
2.633236821917696,1.3006878223864475
2.425497872669343,3.245189972465327
-3.2829286378934475,-0.7568735621875016
3.754384626215657,-3.0962901748157035
-2.23882669508844,2.3786838862275594
2.797888778537333,1.861529546101957
