-2.643880535002075,-2.366400964640304
2.7701772244539518,2.058602176250993
-1.9191182570728866,1.3599054947377707
2.817675284725417,-2.8767056997700116
2.3904364315203925,2.721420026780125
-2.0038770553971106,1.9337568717389368
2.593011318189089,-2.8873864156975904
-3.1386077802994867,2.7807870724137937
-3.179364866894219,-1.444530333263085
2.4057918168220933,3.536939815731781
3.115208725665233,-3.928550781121218
4.007718262829686,-3.5697823283105845
2.55515379728307,1.6794056340427554
2.609584804205895,2.5191141120308607
-1.707068741620599,-3.5955533353981686
-1.887314757972613,1.4440617095260486
-2.3932776217619507,-2.272126067406612
2.3743374066955614,3.036049805931307
-2.7465020723342564,-2.531096787151694
2.2907209010823943,-1.9568511775860729
2.5499553323143016,-3.8921556989035397
-2.3831001619070182,1.9919431881091896
-0.9694743021134302,0.2483080246279621
2.7220228423694923,-3.5342258755789633
2.9529676453663485,0.5475923040067769
-2.6613720719588065,-2.2137021929470486
-2.552363218867212,-2.8587510971286068
2.4309581754855043,2.441399535432974
2.1898658016742645,3.64659066102339
-2.641583198123765,-2.1103438665695475
-2.2205855535532852,-2.6253357552708803
1.668481713576912,-2.150559126784114
-1.6810388283624025,-3.301334739915802
-2.0536256657051237,-3.4807135631605863
2.36238862497258,3.018055269435274
2.5149421404640306,1.657156228834208
1.7849582373328512,-1.8974896952210512
-2.4140163798252594,2.7220988967419184
-1.593519318653395,0.46934366539962014
-1.973411126860995,2.238738618354683
1.515860685108137,-2.0935332894394736
2.6417929174245125,-2.0139594821629254
-2.3292753428607846,-2.542249413978406
3.0701571136227246,-3.240136952990326
1.6436825144773137,-1.554601660298391
-1.765437728198579,-4.166890201846654
-2.892230717807393,2.543483028524692
-1.025160293040924,0.25628866873269596
-2.897312238669348,3.301912234897933
2.452153936299286,2.5537929542075326
-2.81837179900828,-2.3576608813435045
-2.5408251671774043,-2.974089462882548
-1.8825859750406053,-3.391247008100947
-1.8506471930901027,2.1224129880632163
-2.4600276768520644,2.3886088286364293
1.1116306333591515,-0.08543161493545304
-3.7158974603533954,4.017779980930092
-2.704096573173792,3.647487623097197
-3.1985183908965094,2.737305245768484
-2.6769512747766275,-1.7623155705334101
-2.33315500163231,3.2144886491487465
-1.6997874119567358,-3.847915198401642
2.5167122194472813,2.4919306661252505
-2.2705356006320723,-2.942204220194367
2.504781878310518,-2.656768533561101
2.2965552672863367,3.127733241622699
-2.7341195856922975,-1.8195810608293876
3.2385992860740735,-2.3830252547172117
-2.449946887463252,2.5311345417120465
3.186188087543988,-4.172893827098828
-2.0043881666292696,-3.9513559078726326
-2.3135280971171612,-2.7376378478281183
2.3066823552073004,-2.2426465218734872
2.7325437184450507,1.7960357461229832
2.268535706652616,3.093624194931459
2.301265766626692,2.926068279500436
-1.4169968932326305,0.39622963924844967
-2.2766562903904615,1.7518463612067694
2.582514880318611,2.4256570728959446
2.654825144402562,-2.528609134039526
-2.6279915138296506,-2.057984370335133
-3.267012205320645,-0.8630023773838449
0.826657995107857,-0.8281867312930948
2.6848203620662274,-2.6598249890061725
-2.894818130460366,-1.9215777485355234
3.0826940061058976,-2.7746583769574027
-2.2131411405709884,-3.031274668619435
1.899812512006047,4.5118585099742
-3.0969703383163396,2.7078204313128458
-2.8165487177731725,-1.4159561402267522
-2.3236573197787194,-3.3144531923548817
2.7016135600232305,-3.473616327882202
-1.8159054888911426,1.5384224241024786
-3.741836626503332,-0.541647398220876
1.2359076215103701,-0.8346375102420542
2.584352959663568,1.7648635941823465
-2.319276020424917,-2.134082102359467
-1.5070366767351968,1.7155460383625019
2.067185833954114,-1.6412694945458643
-2.4634331574265658,-2.591093018876033
-1.9241787397046386,-3.3375397586169613
-2.7040512223192827,3.223274008934574
-2.1004370038688163,-3.0166976619562687
-3.2459237464285082,3.1786965393346422
2.62251435890154,2.234347385687364
1.7165877966670866,-2.0235237504965005
-2.5298899516622977,-2.2307821174823013
2.341827989200151,2.91786515623921
-2.934355800474154,-1.9474034531638365
2.5987894150491435,-2.046003808546613
3.145356251327262,-3.5376845830138697
1.7953361803837935,-0.16439254342834086
2.624795876705687,2.2555145209583407
-1.7811827976798476,-3.167318394926979
2.731579515919828,1.3514051994184757
-4.006835625526912,-0.2453392082627519
1.4629550747217754,-2.193794825245927
-2.963237198999558,-2.1428369555384803
-3.148797657839557,4.190228589628165
-1.5869929883390461,0.9657638702628037
-2.5823499938507233,-2.130684051690965
-2.928161752007685,2.056082930692689
-3.186022840735866,-1.562000873162532
2.5939195216361925,2.792682183218285
2.5181144741882058,3.0463092655561974
-2.8654757229324286,-1.9031930703948934
-3.199548009619052,4.045816307877785
-2.2723108641639915,2.4367359103852273
2.318317500400034,3.6505366589859225
2.1225423882491983,-1.8704352437795047
-1.7445837277621927,-3.7088348734780583
2.08342389725614,-0.7286907380125804
2.2884855460127045,3.332807785336357
2.3569392289783497,-2.594571622448303
2.7541918953026703,-3.993104350104221
-2.9711481301224967,2.526592353465981
-0.4723820365442517,-0.43281513650656445
-3.061698456686519,4.008946246543774
-2.775104246382435,2.35596643056902
-2.568576066793725,-2.0539882070013364
-2.0111760409601303,1.4151300213142037
2.80701031519037,-2.7511948990721025
-1.4765890903348224,0.4401763977023112
2.660540635094832,1.7655706302741905
2.397494214606201,2.606211993830129
-2.446691028841644,2.4403842682511456
2.718361528839291,-1.40231949133685
-3.7936816251027987,4.1652249993208725
-3.818598915144631,-0.6520247812972702
2.38481625188689,3.7508221285119663
2.643875327453543,1.741231021721302
2.596271569362726,1.8819678585492126
2.694548702454881,1.1926288862631311
-1.6282830488719973,2.2441600522312575
2.588476704195957,1.8843235842459407
2.3811755419350584,3.7260441265714066
-2.8410834696603486,3.16752946300931
-2.408443244876181,2.339838732678841
2.210643475299484,3.4883466018060587
0.9869576216606513,-0.28670089386631403
-1.422502746243444,1.4615401343127694
-3.178574073379118,-1.6396029951970739
3.371260302358372,-3.8335639726465565
2.8879885041462074,-2.1181016352450426
-2.2825281519046143,1.9155779393442989
2.7874753487580666,-2.344995951003337
2.9948606250889727,-3.603108455364203
-1.7382625291514828,1.287558494337564
-2.574528248951282,2.659341718725477
2.291093495845847,-1.2443535241973045
-2.3608060902982726,2.2005498486473503
-2.623299627556396,-2.359546128261317
2.632389117200292,1.8917255497218175
2.5320804107242805,-2.3952775160244992
-2.8223906721262195,-2.1300214504559616
2.4407210194097155,2.1126895218234467
2.4376914333618274,2.5901195988301735
3.4362741556582517,-3.9755666638849014
-1.1763871532250327,0.3685914226195912
-4.141862053813685,4.673920895175596
2.9698738656483217,-3.95391102495977
-3.1138577821439144,2.9831210374875345
-4.0085846099966815,5.178995380790539
2.7728785663055673,0.8962792482159958
2.5612795621821975,-3.7498076057529612
3.80018370900631,-4.3608796854942975
2.436650241921249,2.37705069150498
-2.1669580872173713,1.1358092455809599
2.8257914815357292,-2.80180383648696
2.3655165990608897,2.6560204035540567
2.6646305454739974,1.1193781336099518
3.4341047919170427,-3.521068046125252
-2.2430866203736253,1.7933105036742916
-3.9499421622074524,4.5080583752199965
-2.2904998436358497,2.4901811310393094
-2.6718846244997563,-1.8642213960807035
-2.705887150551402,-2.4136931672193587
2.3269627084431006,3.5259124931731103
3.209292608985799,-3.4553973046796447
-4.107234638822679,4.6436464062089176
-3.5989891213142218,-0.6421211663039756
-3.6543075229285,3.6141273320559453
2.317402115202966,2.865324549343725
2.7783379194913955,1.577122171603417
-1.7053420886305188,1.8842119142620035
-1.9350912892071266,-3.3759700102987455
2.2564995849834144,2.920158308189618
3.5623789415860925,-4.5701261571055944
-2.2006176227524987,-3.1988672431150973
2.6353061075632556,-3.783356766071372
-3.1018019082100046,3.560492633376317
2.532852103728334,2.165678720941905
2.178415477297518,3.8148604807225968
2.588533617184684,1.447570538151055
3.25101438700238,-2.905247518032154
2.443957584965413,3.3446512548410112
-1.1703002003829688,1.0459898184410716
-2.9426640690059642,-2.042489253088766
3.024880815300537,-3.7285723789394005
2.177126124951406,-2.9438110505233595
-2.1157667435742797,-3.6015787737443348
-2.258071852591814,-2.74727277518734
-2.1778716458117193,-2.527381147617708
2.595324001957358,1.6247129460820966
-2.064350237997611,-2.7898888573143976
2.404326562275287,-2.0957239180077583
